0,78185254796133400000	0,00000000000000000000	0,00001397015081246000	0,00000000000000000000	3,25023130084827000000	1,34340041298317000000	2,10588782858038000000	1,96726909887369000000	0,02958407066762450000	0,00000000000000000000	0,00000000000000000000	0,01270644081493330000
0,71172240791129500000	0,00000000000000000000	0,00001257313573121400	0,00000000000000000000	3,26547287260670000000	1,35745357351286000000	2,20437275616393000000	1,96846278558590000000	0,05138936396688220000	0,00000000000000000000	0,00000000000000000000	0,01143579673344000000
0,64055016712016500000	0,00000000000000000000	0,00001131582215809260	0,00000000000000000000	3,20489908178311000000	1,28976111599907000000	2,15085417552053000000	1,92624790713565000000	0,07725232621654870000	0,00000000000000000000	0,00000000000000000000	0,01029221706009600000
0,63373735316693800000	0,00000000000000000000	0,00001018423994228330	0,00000000000000000000	3,13185716497595000000	1,29065270116124000000	2,18926595321231000000	2,01793312351742000000	0,10657809478603300000	0,00000000000000000000	0,00000000000000000000	0,00926299535408638000
0,57036361785024400000	0,00000000000000000000	0,00000916581594805501	0,00000000000000000000	3,09693234706844000000	1,23568952879483000000	2,27317484621048000000	2,00158401120459000000	0,15149688395168600000	0,00000000000000000000	0,00000000000000000000	0,00833669581867775000
0,51332725606522000000	0,00000000000000000000	0,00000824923435324951	0,00000000000000000000	3,06550001095169000000	1,36561777115918000000	2,38593294981575000000	1,99310800840337000000	0,19192379420077400000	0,00000000000000000000	0,00000000000000000000	0,00750302623680997000
0,49582135846162700000	0,00000000000000000000	0,00000742431091792456	0,00000000000000000000	3,11774021676570000000	1,30939629603377000000	2,40707495299091000000	1,92990310260546000000	0,22830801342495300000	0,00000000000000000000	0,00000000000000000000	0,06856742517028840000
0,44623922261546500000	0,00000000000000000000	0,00000668187982613210	0,00000000000000000000	3,08422709367922000000	1,38242645498173000000	2,48167936641374000000	1,81725309433542000000	0,26105381072671500000	0,00000000000000000000	0,00000000000000000000	0,06171068265325960000
0,40161530035391800000	0,00000000000000000000	0,00000601369184351889	0,00000000000000000000	2,80056808467732000000	1,49144280644706000000	2,46848302458285000000	1,65405328549745000000	0,29052502829830000000	0,00000000000000000000	0,00000000000000000000	0,05553961438793360000
0,36145377031852600000	0,00000000000000000000	0,00000541232265916700	0,00000000000000000000	2,79272297092699000000	1,37934952699349000000	2,49365742243432000000	1,57522635589065000000	0,31704912411272700000	0,00000000000000000000	0,00000000000000000000	0,04998565294914020000
0,35609872226616600000	0,00000000000000000000	0,00000487109039325030	0,00000000000000000000	2,92781739594123000000	1,44538436284547000000	2,44826146874222000000	1,52280772563835000000	0,33487161243349400000	0,00000000000000000000	0,00000000000000000000	0,04498708765422620000
0,32048885003954900000	0,00000000000000000000	0,00000438398135392527	0,00000000000000000000	2,99382586325628000000	1,39366252378421000000	2,40740511041933000000	1,55597115311342000000	0,33238634983650000000	0,00000000000000000000	0,00000000000000000000	0,04048837888880360000
0,28843996503559400000	0,00000000000000000000	0,00000394558321853274	0,00000000000000000000	2,98518047671398000000	1,38416396816787000000	2,24700490136791000000	1,48071433979259000000	0,30538591499582900000	0,00000000000000000000	0,00000000000000000000	0,03643954099992320000
0,30667429189629300000	0,00000000000000000000	0,00000355102489667947	0,00000000000000000000	3,02673801726890000000	1,42495357310966000000	2,24479970484836000000	1,51184890757190000000	0,28108552363922600000	0,00000000000000000000	0,00000000000000000000	0,03279558689993090000
0,29114510733557000000	0,00000000000000000000	0,00000319592240701152	0,00000000000000000000	2,97756141078585000000	1,56676822289403000000	2,26757873132703000000	1,49053171357680000000	0,25921517141828300000	0,00000000000000000000	0,00000000000000000000	0,02951602820993780000
0,27037982450728600000	0,00000000000000000000	0,00000287633016631037	0,00000000000000000000	2,95806616829735000000	1,56472280071296000000	2,20773955316732000000	1,40329324377628000000	0,23329365427645500000	0,00000000000000000000	0,00000000000000000000	0,02656442538894400000
0,31688806092862800000	0,00000000000000000000	0,00000258869714967933	0,00000000000000000000	2,90346934455843000000	1,56893101733432000000	2,00549109844616000000	1,42988261437164000000	0,20996428884880900000	0,00000000000000000000	0,00000000000000000000	0,02390798285004960000
0,28519925483576500000	0,00000000000000000000	0,00000232982743471140	0,00000000000000000000	2,95319799832891000000	1,56666931570923000000	2,08320288719163000000	1,44152575304282000000	0,18896785996392800000	0,00000000000000000000	0,00000000000000000000	0,02151718456504470000
0,25667932935218900000	0,00000000000000000000	0,00000209684469124026	0,00000000000000000000	3,07848309504143000000	1,60792298073789000000	2,12214159543597000000	1,43347907278095000000	0,17007107396753500000	0,00000000000000000000	0,00000000000000000000	0,01936546610854020000
0,23101139641697000000	0,00000000000000000000	0,00000188716022211623	0,00000000000000000000	2,84492588365511000000	1,63881308098334000000	2,11389722444370000000	1,37047146749337000000	0,15306396657078200000	0,00000000000000000000	0,00000000000000000000	0,01742891949768620000
0,20791025677527300000	0,00000000000000000000	0,00000169844419990461	0,00000000000000000000	2,82640679172668000000	1,54903387063472000000	2,23010669366498000000	1,33229012183999000000	0,13775756991370400000	0,00000000000000000000	0,00000000000000000000	0,01568602754791760000
0,18711923109774500000	0,00000000000000000000	0,00000152859977991415	0,00000000000000000000	2,84055251621001000000	1,40036868371422000000	2,26683132245522000000	1,31040331327309000000	0,12398181292233300000	0,00000000000000000000	0,00000000000000000000	0,01411742479312580000
0,16840730798797100000	0,00000000000000000000	0,00000137573980192274	0,00000000000000000000	2,93381295272225000000	1,49530341015329000000	2,33693459386570000000	1,24117768350294000000	0,11158363163010000000	0,00000000000000000000	0,00000000000000000000	0,01270568231381320000
0,15156657718917400000	0,00000000000000000000	0,00000123816582173046	0,00000000000000000000	2,83835225404961000000	1,41987516688767000000	2,40607662279853000000	1,21592571624861000000	0,10042526846709000000	0,00000000000000000000	0,00000000000000000000	0,01143511408243190000
0,13640991947025600000	0,00000000000000000000	0,00000111434923955742	0,00000000000000000000	2,92559451849755000000	1,42628085202691000000	2,36943874907001000000	1,29830293317508000000	0,09038274162038100000	0,00000000000000000000	0,00000000000000000000	0,01029160267418870000
0,12276892752323100000	0,00000000000000000000	0,00000100291431560167	0,00000000000000000000	2,91129596523788000000	1,57420097219989000000	2,40451757447276000000	1,23028734141473000000	0,08134446745834290000	0,00000000000000000000	0,00000000000000000000	0,00926244240676985000
0,11049203477090800000	0,00000000000000000000	0,00000090262288404151	0,00000000000000000000	2,71903216981006000000	1,43530637557547000000	2,42380111518222000000	1,17531150711075000000	0,07321002071250860000	0,00000000000000000000	0,00000000000000000000	0,00833619816609286000
0,09944283129381700000	0,00000000000000000000	0,00000081236059563736	0,00000000000000000000	2,76262985595863000000	1,69366615893162000000	2,24947390350149000000	1,18140985488143000000	0,06588901864125780000	0,00000000000000000000	0,00000000000000000000	0,00750257834948358000
0,08949854816443530000	0,00000000000000000000	0,00000073112453607362	0,00000000000000000000	2,81415517564536000000	1,96324092640027000000	2,21620891147059000000	1,22394936608594000000	0,05930011677713200000	0,00000000000000000000	0,00000000000000000000	0,00675232051453522000
0,08054869334799170000	0,00000000000000000000	0,00000065801208246626	0,00000000000000000000	2,73066025468040000000	1,85349523270319000000	2,19855780887486000000	1,32404972309460000000	0,05337010509941880000	0,00000000000000000000	0,00000000000000000000	0,00607708846308170000
0,07249382401319260000	0,00000000000000000000	0,00000059221087421963	0,00000000000000000000	2,46988152929242000000	2,15661449948719000000	2,17038442630662000000	1,27198505277565000000	0,04803309458947690000	0,00000000000000000000	0,00000000000000000000	0,00546937961677353000
0,06524444161187330000	0,00000000000000000000	0,00000053298978679767	0,00000000000000000000	2,47034136773434000000	1,95947855013404000000	2,07073728387737000000	1,21888864524779000000	0,04322978513052920000	0,00000000000000000000	0,00000000000000000000	0,00492244165509617000
0,05871999745068600000	0,00000000000000000000	0,00000047969080811790	0,00000000000000000000	2,49551892567831000000	2,24576131073648000000	1,99353125225172000000	1,17110187847272000000	0,03890680661747630000	0,00000000000000000000	0,00000000000000000000	0,00443019748958656000
0,05284799770561740000	0,00000000000000000000	0,00000043172172730611	0,00000000000000000000	2,54899163504682000000	2,33025889010442000000	1,98586052534579000000	1,35077809428146000000	0,03501612595572870000	0,00000000000000000000	0,00000000000000000000	0,00398717774062790000
0,04756319793505570000	0,00000000000000000000	0,00000038854955457550	0,00000000000000000000	2,54758966678597000000	2,49912342200768000000	1,99748236427545000000	1,48148478688273000000	0,03151451336015580000	0,00000000000000000000	0,00000000000000000000	0,00358845996656511000
0,04280687814155010000	0,00000000000000000000	0,00000034969459911795	0,00000000000000000000	2,59585530204372000000	2,56452298852883000000	2,06351862987732000000	1,41367661018496000000	0,02836306202414020000	0,00000000000000000000	0,00000000000000000000	0,00322961396990860000
0,03852619032739510000	0,00000000000000000000	0,00000031472513920616	0,00000000000000000000	2,51566487529393000000	2,35135988914743000000	1,90669416762163000000	1,37741295450323000000	0,02552675582172620000	0,00000000000000000000	0,00000000000000000000	0,00290665257291774000
0,03720385999094460000	0,00000000000000000000	0,00000028325262528554	0,00000000000000000000	2,64141407589778000000	2,39448479882277000000	2,00657295623514000000	1,37577755409533000000	0,02297408023955360000	0,00000000000000000000	0,00000000000000000000	0,00261598731562597000
0,03348347399185020000	0,00000000000000000000	0,00000025492736275699	0,00000000000000000000	2,64948436302541000000	2,48263551060614000000	2,09646386598730000000	1,28772719941783000000	0,02067667221559820000	0,00000000000000000000	0,00000000000000000000	0,00235438858406337000
0,03013512659266520000	0,00000000000000000000	0,00000022943462648129	0,00000000000000000000	2,60722023858963000000	2,56820934949151000000	2,12178907419905000000	1,25177107669933000000	0,01860900499403840000	0,00000000000000000000	0,00000000000000000000	0,00211894972565703000
0,02712161393339860000	0,00000000000000000000	0,00000020649116383316	0,00000000000000000000	2,51341690970366000000	2,68227690998761000000	2,19392017387448000000	1,21317236797235000000	0,01674810449463460000	0,00000000000000000000	0,00000000000000000000	0,00190705475309133000
0,02440945254005880000	0,00000000000000000000	0,00000018584204744984	0,00000000000000000000	2,46623402553413000000	2,75412480721517000000	2,16621055480628000000	1,37011602976520000000	0,01507329404517110000	0,00000000000000000000	0,00000000000000000000	0,00171634927778220000
0,02196850728605290000	0,00000000000000000000	0,00000016725784270486	0,00000000000000000000	2,49182231769813000000	2,51576332768479000000	2,19684849628915000000	1,30720652453839000000	0,01356596464065400000	0,00000000000000000000	0,00000000000000000000	0,00154471435000398000
0,01977165655744760000	0,00000000000000000000	0,00000015053205843437	0,00000000000000000000	2,61371757578122000000	2,77741951215874000000	2,28623735710183000000	1,34340456705754000000	0,01220936817658860000	0,00000000000000000000	0,00000000000000000000	0,00139024291500358000
0,01779449090170280000	0,00000000000000000000	0,00000013547885259094	0,00000000000000000000	2,45121161929906000000	2,87680425466846000000	2,26158340994297000000	1,30792991144775000000	0,01098843135892970000	0,00000000000000000000	0,00000000000000000000	0,00125121862350322000
0,01601504181153260000	0,00000000000000000000	0,00000012193096733184	0,00000000000000000000	2,37300915234215000000	3,07759261925593000000	2,38154986104768000000	1,38110670885431000000	0,00988958822303677000	0,00000000000000000000	0,00000000000000000000	0,00112609676115290000
0,01441353763037930000	0,00000000000000000000	0,00000010973787059866	0,00000000000000000000	2,14799553718799000000	3,19024923562624000000	2,37212836684049000000	1,44696582652021000000	0,00890062940073309000	0,00000000000000000000	0,00000000000000000000	0,00101348708503761000
0,09387085024917730000	0,00000000000000000000	0,00000009876408353879	0,00000000000000000000	2,11864018350810000000	3,19882350372926000000	2,46251472182209000000	1,49395164218743000000	0,00801056646065978000	0,00000000000000000000	0,00000000000000000000	0,00091213837653384800
